0.704492482457626,0.7232448875054324,0.7303020713997953,0.7687055828319329,0.7789647039214838,0.8266506547488286,0.866317988397827,0.9015950499247555,0.9312224017812277,0.9596720169570229,0.9983425410402953,1.0250411590358026,1.059708883889324,1.0953426925981,1.1231352512446948,1.1582803341137,1.1857110296663538,1.21688708272046,1.2474560833521908,1.272888942437767,1.3006938408088595,1.3288410115576665,1.3464081910362373,1.3692314040611158,1.3965628235387453,1.417187006181417,1.438488196030496,1.4585437582321967,1.4846947526852907,1.5050630703909915,1.5294979036883714,1.5530172928639643,1.57660743552032,1.6062317411917089,1.6387620382416839,1.67228752308654,1.6988114813200264,1.7210330874228164,1.7564442294233131,1.798852851722752,1.8268972916712847,1.8444830678725612,1.895402595189743,1.929501140824315,1.9557602895433817,2.0086209771821837,2.049135573623223,2.104715782261949,2.134370221375718,2.1632098322021065,2.210814980526604,2.225301524104236,2.260682115654756,2.2895687460015313,2.3142171183857876,2.3441409107594255,2.3794450927190782,2.4044553151057406,2.4359726847633087,2.455685057926638,2.4882005190322305,2.512609930565902,2.5453138338040633,2.570023280212317,2.616311931686536
0.3377124780649499,0.6080410994777011,0.8157000187948183,0.9025803524223333,0.9465738534424704,0.9463204011119395,0.9815197460906572,1.0138852151716176,1.042091105314305,1.0770764994604116,1.1144958103328961,1.1414150346117342,1.1745510208903118,1.2020471425816115,1.2351841301030573,1.2558173328961357,1.2826051611921456,1.309977230086961,1.333182069768651,1.3567857549345983,1.3714635492669318,1.3968038518662333,1.4153843805228519,1.4384614123249766,1.4623192761816144,1.4889015867928945,1.5112752649517467,1.5381612841524994,1.576917229947093,1.608053214999312,1.6417360011690965,1.6806435460208233,1.7061794340734706,1.7492588747739775,1.7785885158797543,1.808594792873525,1.8594133880544632,1.8930929537389136,1.9204559491069984,1.956954043534733,2.0033610984202466,2.038386962716529,2.0824628218774763,2.130798279989713,2.153999823449268,2.184681271091223,2.2197556152698077,2.2533087042313102,2.284159652097682,2.304690981140299,2.334852292010266,2.3652775138703213,2.3817681005110005,2.3980742579386316,2.42057993416818,2.443267728637382,2.466961748729598,2.4891549765220717,2.507977278990533,2.531053223718471,2.559000980921214,2.583627848414705,2.6212302103097125,2.653186045069228,2.6795775428850774,2.7096035468604454,2.732166028631756,2.7798959905767084,2.8145900679423126,2.85440639361489,2.903090030212719,2.9178770205107494,2.96454729777086,2.9974476968428023,3.0323656911948476,3.091482616104475,3.121835837774797,3.166451437222438,3.201906766320694,3.2294912142081884,3.2623248200620667,3.2852043992605107,3.3227641336084885,3.3431885643932686,3.3738353586314673,3.406122628724424,3.426156204021705,3.4490616218337866,3.470343420287814,3.49073389669022,3.5164722386891785,3.538284608056539,3.5615341314721896,3.5824050834339674,3.603914616541406,3.62949478001996,3.6611818173978765,3.6971846216466426,3.7270844829243748,3.764393870782093,3.792595208258986,3.8217917409568,3.8639048723976157,3.876673375293804,3.9122168356700064,3.9481937245709977,3.9802127405844403,4.032399174509305,4.039908773459984,4.087207815498446,4.0972491852480415,4.166394266076728
0.5375332890208924,0.6466965111268522,0.7110876911812031,0.7692236915528429,0.8090608846337488,0.8346358921738222,0.8732628296819555,0.9129052809804619,0.9669379637469031,1.0097349143236172,1.0369462220176624,1.0648792375611627,1.1141250565234084,1.1557632756378038,1.1857944351764333,1.215462301491247,1.2375673647222656,1.2674881072683317,1.289845760536137,1.3187258175303114,1.340419729363011,1.3619942347268612,1.3795450291532987,1.4013732562253653,1.4292030261492827,1.450303747012244,1.4691466937041344,1.4921344168860364,1.5183383946494327,1.54086754342651,1.5762076025658867,1.6079847139157435,1.642322790481634,1.6820913955977215,1.7277226077700047,1.773549070832777,1.7929172383620358,1.8248729094230551,1.8587314440869123,1.8923408064990843,1.9297660423215879,1.95689572780997,2.0144055090401864,2.056925244622517,2.0871150087041626,2.143731556860033,2.1829172250873974,2.219782101988004,2.2557476894612036,2.280265987573799,2.3217980543897583,2.3473267869827747,2.376174578814606,2.3999663357739656,2.415707234916124,2.443774531971893,2.464927253348582,2.493804135531901,2.51586582214358,2.5430454322270126,2.568628252251517,2.6021874101470406,2.633766233229205,2.668367809480519,2.7000374672381735,2.7348792901931938,2.7756417022296476,2.8070211700770122,2.8428850303772624,2.880148259292793,2.914940166358588,2.9345420308921866,2.979603099016133,3.0081544865898566,3.045011036575133,3.103094598775414,3.136178134879961,3.1831056464408727,3.221549317037512,3.250016542530573,3.279009568634035,3.3043282225048545,3.3332201246480997,3.3602308298612695,3.3964513255295175,3.429872462546908,3.450001397535222,3.4729178198620017,3.500587704417989,3.5212822951104865,3.5466746898886106,3.567983789192097,3.5975657476711427,3.634720016488859,3.6659734295919275,3.6982046388944245,3.7295773539774077,3.7642472083882814,3.7913590753381428,3.8193246764904925,3.855924794720875,3.8799316989629284,3.924112499098494,3.959727166967527,3.9992043368786523,4.04710054159271,4.081926211122444,4.1375338145199585,4.174585500710185,4.218637946772545,4.2784504823391085,4.336657955042966,4.424009896308841
0.5386340560675665,0.6738327953026035,0.7398933453312965,0.8202766857516445,0.8683381114789566,0.8926017300539572,0.9314942532048571,0.949095665756114,0.9895051782387219,1.019338668168635,1.0488459972305553,1.0783773189927457,1.1137111736317646,1.152412233414405,1.176031164487416,1.2072399178369522,1.2328666505004136,1.2569573095645499,1.2818060928682649,1.305320418534347,1.3226087474420511,1.3448042245376932,1.3659436760297223,1.38294052832043,1.4113738343576447,1.4281082579685558,1.4470510310638471,1.4751885462208705,1.4997014780543112,1.5220749981439936,1.5468249278276323,1.5821104510858257,1.618189623310922,1.6467827395256445,1.6827618942899267,1.7201680801462509,1.7498882345696156,1.784691503611691,1.822267353347883,1.8603974986333824,1.8821038556541794,1.9083253473096038,1.9596010576205183,1.9855637348735713,2.020268179240733,2.0842597075009794,2.1282807231741363,2.1604109984906117,2.182556384157452,2.209354380935804,2.2574246072891215,2.2768357918793787,2.30439063615805,2.33033385953991,2.353529561747723,2.3851158954665452,2.4075309736790076,2.4293220767079085,2.4556116442084885,2.4824295605029207,2.5005182538124178,2.5292429028683396,2.551542660046645,2.5820141481765253,2.6013125396040326,2.6326969470079673,2.66245047041719,2.697343042646993,2.731546837354363,2.7717290686987215,2.816590245044579,2.842612384808882,2.888192215643832,2.9028759087581357,2.9453052525266674,2.99422834469784,3.0080281511847184,3.0580031682806585,3.1010656435320847,3.1324889845129467,3.1686882932522566,3.200359079634095,3.2369202868515305,3.2667553679422214,3.300516488174683,3.334847513720023,3.351706145057632,3.3754107127781,3.3999065122658023,3.4336588365437244,3.459997987328011,3.4823298453427136,3.5083460131277984,3.5340169598665216,3.5562301950579664,3.5882941832296154,3.6202346670912204,3.6620373248102713,3.6954708985719833,3.7284168533913578,3.7638640836286883,3.7912569830105265,3.8373484180118993,3.8526375370921153,3.900347058706569,3.945117997956002,3.9780415905146045,4.015468798107869,4.025012479463322,4.072444143959169,4.114411463468782,4.152120719067088,4.196278503848781,4.227707739782354,4.248243261866427,4.289357203381491,4.32090950913296,4.345374435096368,4.371107898137901,4.389333056784737,4.415775300134157,4.4367025063356245,4.4617164055969285,4.483975828673841,4.510777661512251,4.527004874530625,4.551901422590707,4.574925624080676,4.608815771773128,4.643528892552055,4.667409120505709,4.694037499535856,4.727193419823808,4.757062838588582,4.793296219144487,4.809832339401828,4.8267283061093735,4.860635677413008,4.889861914245168,4.9322259129662225,4.963336880278952,5.01040909691303,5.051599192432376,5.085313948695302,5.134052708249386,5.185827892261098,5.234927119004569,5.347903956057675
0.428845414332443,0.6298420557854556,0.740736875415825,0.8329853049888878,0.8756093621877167,0.8923284216494293,0.9362712628072929,0.9592132808494804,0.9898886745018233,1.0235247923801225,1.0556923263913514,1.081876928289616,1.115119376611082,1.1429447782459625,1.1736357684709917,1.2040598120958064,1.2288566982323168,1.2591105305465007,1.2833087312499605,1.3113054936291073,1.328712940289768,1.3473332029115053,1.373059293675437,1.3880062328004241,1.4167545335713965,1.4434815914526933,1.4658594660798607,1.4930980000192955,1.5254716504020758,1.5545252441260282,1.585871313905633,1.6312677210047373,1.6656205530114296,1.699398514933013,1.73051991290914,1.7643899839781645,1.807265211532521,1.8485442799771117,1.887291473386032,1.929607840232941,1.9698163005534766,2.0021421774177934,2.0450488477042623,2.0970142212637324,2.1260378723863558,2.1505846867541236,2.192782218763953,2.2154383777913322,2.2433709593610955,2.26847832988936,2.297593474668716,2.3220336322686705,2.339354560509327,2.360086512407994,2.385965673954907,2.4083271216256765,2.4262545992169895,2.4538680564784956,2.4744982129967634,2.504221751081578,2.5299839654487584,2.5653740682626194,2.5984841336949986,2.637862848986347,2.6533290591032674,2.6986800422066555,2.749925747656734,2.7905920295219575,2.8361717046136414,2.8664283431166746,2.9185161378015834,2.9394582405224607,2.985488407241148,3.01350053737076,3.0595633826228483,3.1342337182754516,3.146031583088419,3.1792587326327864,3.219505368755145,3.2496558996638356,3.2804065239875317,3.30645485804585,3.33637666119398,3.3626046329752364,3.392783399333723,3.4139162227829076,3.43279470360405,3.456542623681671,3.4780970688828066,3.490348016609388,3.506173484950217,3.5293006046302837,3.550675894143567,3.575483708749804,3.603759826050342,3.63625603941691,3.6728127190767665,3.7133511237405514,3.750836460149513,3.784481568448564,3.8068531216488046,3.8460110040831426,3.8922933318391784,3.891944686217586,3.941453734377869,3.9856483968287546,4.018809255878074,4.067298857995635,4.088638325850371,4.140346273124218,4.183770157422941,4.2145704108241935,4.264034759414383,4.296464908105861,4.314809257632378,4.346404015563429,4.368892332782111,4.394753698931689,4.417822427427023,4.4351964822453125,4.462983805237838,4.48540295208139,4.507002221836735,4.522327332606306,4.545910540967865,4.569349985928044,4.592437234219136,4.622460121103896,4.648838850263404,4.682393488026704,4.70714426434503,4.742721073591564,4.788887839600666,4.78256650038586,4.805990738007432,4.839735636293212,4.867040286880963,4.899846675006152,4.930980830861054,4.962745492985242,5.002372287842698,5.043073564356905,5.078086442022307,5.128369475299139,5.162680831077737,5.205849111488719,5.227093665777058,5.261616825338173,5.298889809130838,5.323683359929233,5.358806556307428,5.381682913430523,5.426554989957493,5.44504172239446,5.473704293788393,5.495558666036376,5.522470765390533,5.543235136808363,5.572139377300996,5.600032034863579,5.62897007545504,5.658794341512409,5.692247105474089,5.722792768553083,5.764478047084112,5.787900330201806,5.773904535029876,5.836138640836946,5.874349709662435,5.885493828419879,5.919469777715535,5.94704921567055,5.989585249143712,6.029776656881542,6.060733739961162,6.096885966842028,6.119633155336048,6.165211575112455,6.220993319084832,6.271923438442544
0.02325885056133345,-0.035879833714396875,0.0013874989546296124,0.01732907496782685,0.042400394272709335,0.042577185204871276,0.07089930192892918,0.10103181887716488,0.12929830555146893,0.15732530292262903,0.18329169182686603,0.20221325936692794,0.22087364226872544,0.24860349034229615,0.2740324024844957,0.2965785289197829,0.31429088505688824,0.3411254772219063,0.35802665236059383,0.38180816886039215,0.40067779716493673,0.4226700214602472,0.4399061818049086,0.46814947301881277,0.49319353115079567,0.525654638782008,0.5435191627292716,0.5767182348753446,0.6123397516988476,0.6463950814296918,0.6864981493652644,0.7281492202008761,0.777091532452358,0.7957826874165981,0.8384602716618179,0.872489063691765,0.9086636273332793,0.9549503951767624,0.9802251559135096,1.0151185280724513,1.0629147989292442,1.1014600971746082,1.1269671043328966,1.1726208445922668,1.2047494533541254,1.225621605627259,1.2508375534479896,1.2781238851308259,1.2988574363487158,1.3179558400032467,1.3487131221552526,1.3717752580978502,1.3960401887599836,1.422856284714069,1.4458723532279771,1.4711213205927773,1.501444566339214,1.5304789315750085,1.5618815580632277,1.6018330872274507,1.6421766800996074,1.6892784892859851,1.7378670110398835,1.7905987213712713,1.8365509756739447,1.8619639843735538,1.9099220895332911,1.951020745065156,1.981006239997262,2.015491347254954,2.053033908920918,2.0813923820305997,2.1140946725795833,2.1521735059311644,2.1726160326300317,2.211932557870742,2.2348809535469276,2.2569832778558587,2.2818085245065354,2.3085127728418136,2.3324640222192405,2.3496716460823412,2.377129785544012,2.3956123498223247,2.422605548612026,2.4476797823104977,2.467515309104098,2.492428383351507,2.514988246360755,2.5386854596510364,2.5673819685484305,2.6041376826835334,2.640240715491535,2.672079209049618,2.7048178001223304,2.746703342919636,2.7879965082482623,2.8202766589736017,2.8565290331354163,2.8918671479263134,2.9463646568431043,2.993282457126608,3.04281231504316,3.083391034629127,3.1194785764763853,3.1704791376072348,3.204330975939803,3.266779602224861,3.2873947898605724,3.3030800822097746,3.3426188428498134,3.3642278481650942,3.398837483588094,3.4218155296773873,3.444766444825338,3.462594179960962,3.494526820070222,3.511969218450933,3.539502604658915,3.5571491457465387,3.584200611975495,3.6094923471650833,3.62893718669231,3.6654752570718303,3.6965326775221747,3.7266508205543207,3.758047168412644,3.7863801294625343,3.805184915431865,3.8441330070980526,3.866249061082725,3.8793479446865904,3.9350639053793834,3.9788322744794895,3.9925794185234924,4.0306933136018746,4.083766469361243,4.111224326451823,4.136982366837163,4.165192771572067,4.191099961136537,4.236855189219337,4.2562786366308245,4.289748568186767,4.320309752444205,4.351843879107668,4.374583595274422,4.397030680053312,4.431862090906735,4.449859033503534,4.4787608410855695,4.49774292906361,4.524655499790097,4.544013146032611,4.568944391640416,4.59863583007119,4.6284020898091685,4.655262767987339,4.683189711158235,4.710638767889399,4.737450516659646,4.764251879028329,4.786832707701356,4.819983337975993,4.841870682948854,4.865582091210029,4.89175410593427,4.9214952497956626,4.9586051640606925,4.969471945302579,5.019086907813482
0.39098543695321697,0.6268342106530873,0.7469374772265778,0.8391603894279516,0.8840631584108598,0.8932790889821672,0.9453006903630512,0.9779992051282563,0.9989263497578229,1.0251030170222863,1.0528788049539213,1.0782433216750904,1.1212158143664765,1.1521010293504554,1.1595989654196965,1.1869934431693372,1.2175643697202334,1.2344193009698914,1.2607621183497675,1.2860396458888919,1.3006688778499176,1.3191739591207188,1.3405949612871844,1.3593549947390844,1.3844806113382244,1.4079833595482476,1.4199907133436298,1.4406777610716437,1.4619881997622497,1.4791393467165053,1.506474164226757,1.536272230937246,1.5624084132472038,1.5897259232800613,1.6234780322698477,1.6591574735127455,1.6968854210656508,1.7363157714899877,1.7696882555182643,1.823304406247474,1.854165342107363,1.8794091218387385,1.9430151990367461,1.974374407411794,2.004757760486836,2.065293135896388,2.1092478083865642,2.147026177471361,2.18144626003155,2.2101843174489417,2.2423724537096033,2.2654324746539882,2.292194535258636,2.308620047610409,2.33229616070324,2.357932254449949,2.378673017373897,2.4037597676512408,2.4242759284767863,2.444917383189269,2.4702352270304124,2.493805433673902,2.5162561508349253,2.5443575869916195,2.5642739561230954,2.597197041719923,2.6270968864013344,2.663839130706783,2.7008023088727784,2.7381505966096507,2.7805474988250456,2.8088229053123035,2.8528379636587022,2.8805941601914666,2.9316127992147587,3.0018726359759165,3.0380971639514236,3.0825153390025157,3.131414643986544,3.1717440942709128,3.2072352937327064,3.2343651957797674,3.272264350034553,3.3011947940383015,3.3382545982414755,3.3664069510516637,3.3879532927939557,3.4142077759809375,3.433771219322675,3.4566796350623923,3.4749412354974165,3.4981486743367345,3.524479171942654,3.549775050118212,3.5761859749843046,3.608777742585995,3.6395050345476405,3.6747340200663605,3.7112663822081373,3.752826296535197,3.784533282718468,3.8179132276221073,3.8619691798590168,3.8785341787830254,3.915818318861849,3.939244014099523,3.9772338240819907,4.0349674531526345,4.067131943489794,4.1183445351612455,4.16200693790412,4.202061062645549,4.2478114708233665,4.2786577424222045,4.300599501679976,4.324351911671638,4.360621337012742,4.378923056685624,4.40390223189044,4.428224154009793,4.450055468290884,4.465597597779244,4.489026556857558,4.512093392837486,4.537250875951825,4.56220835589723,4.579361533662937,4.602139510079966,4.62887639546915,4.664885368113438,4.69566526820536,4.7212563768003895,4.756057948526598,4.7917267422193115,4.816245091230737,4.857915324127835,4.893114873852645,4.902146140415538,4.925801226229169,4.961764748872563,4.997014602952551,5.038373285059626,5.0954898675864175,5.143938043623743,5.183536025046532,5.216568685059791,5.247663366845479,5.286961907761262,5.3150805925044065,5.351177341864423,5.377749673057435,5.406520076980263,5.43923527623635,5.465851242356446,5.488386786196901,5.515381940420332,5.542449534957476,5.566513477663354,5.59796832391878,5.623956314639529,5.654801880793534,5.682157667305928,5.709100908910674,5.733697065258455,5.770791746021011,5.799873330052195,5.822124065662237,5.863477931015242,5.891227548506193,5.916221902775629,5.949115037241395,5.977510112672256,6.005049141873793,6.029563309601083,6.050808647431166,6.094600738311469,6.120782501407103,6.157615869427119,6.182795206092818,6.230957751384727
0.3354980003546337,0.5984870981890391,0.6673515243331425,0.7558532037037866,0.7957335711281581,0.8338764708648054,0.8889343442389299,0.9311753160722829,0.9453106344781281,0.9465547023694839,0.9776928393310239,0.9987655292388274,1.0463554833841429,1.0698041343443787,1.1186123880454149,1.1496161926602317,1.1945184226187413,1.2250388191584092,1.2576480757323596,1.2852026868320725,1.3046650599357168,1.3338573450901539,1.3521114095313882,1.3787508543918683,1.3972356064816116,1.4282484174148369,1.438415038817451,1.4650231819175743,1.4824277902169887,1.5021625416989877,1.5232213945560626,1.550217470302574,1.5737460166221398,1.6097192438438666,1.6373446072196396,1.6676577500517848,1.7056662149409236,1.7399872817528177,1.772238332114271,1.799773366260045,1.8306748832296185,1.8655955043567094,1.9169933839721467,1.94080586323218,1.9619847812395856,2.009582339848478,2.048312736810161,2.085598326215672,2.117736874276789,2.1554141744538975,2.196499466336655,2.2145002970879917,2.250428005947102,2.2821727387732147,2.308003856799641,2.3484834405313024,2.373594079781997,2.4085629462857243,2.435448726738417,2.466618400809116,2.4976515359318556,2.5257261440222774,2.561937702713283,2.591354373919378,2.618181690015615,2.657524748461304,2.705711935255913,2.7363783757492834,2.7722650223176837,2.807248486180245,2.847874129517985,2.8974554972557733,2.936950922979186,2.946830534964527,2.9882044090609465,3.0462893155033877,3.0708035390419126,3.104898876420918,3.127309237794513,3.173282903366965,3.199264849098684,3.2296761004793115,3.2677900853711277,3.2796402764654653,3.3204495064910438,3.344955606636774,3.3705133510512617,3.3920906113517137,3.4166090239884257,3.440659368258621,3.4718277546964296,3.48831765365676,3.5216220974690122,3.5435294602309457,3.5809400775105305,3.605622306668581,3.650717472389566,3.6804044722887257,3.7310894719321146,3.7819619528805695,3.8287399860871005,3.9020382858883487,3.9383272470836594,4.095933267235383
0.6811410918571418,0.7527134292486624,0.8141855396194237,0.8556544002003501,0.8906934808486271,0.9162458204313635,0.9440844585669548,0.9712777472275899,0.9899459234322695,1.0191132477938012,1.0510001039805101,1.0747180937987182,1.1053378125593953,1.1417569795281939,1.170479064789116,1.1961170279502331,1.2190518281943823,1.2476209724324259,1.263597546665804,1.287145449402427,1.3084345809476225,1.3261203367656538,1.3463243613763185,1.3658105963859917,1.3919674686325014,1.4181439445695463,1.4361950548749731,1.4587764583704366,1.4830902322006925,1.5048326721652832,1.5363345499302756,1.5683696455488438,1.594528290781271,1.6379899210074311,1.6793023113775576,1.7098893111359772,1.755917009839778,1.8034439109858411,1.8419910538857587,1.8723113401572529,1.9182882023940857,1.9468514500169114,1.9988974445235734,2.048595237166841,2.0716844121159035,2.121722915029947,2.155458069593118,2.198273215481556,2.2363980368079206,2.2618710867688585,2.295843557512904,2.3190133787157006,2.3417991504274975,2.369015246063602,2.3921618338167403,2.4149528225732415,2.439606976786897,2.4650639873286306,2.4875382973774913,2.515196235373475,2.5437207032692832,2.5724259739562103,2.604607319418697,2.6375883808908482,2.664949609089085,2.6920757474998895,2.729337153856811,2.7685165377032006,2.808921864050062,2.8390048586965424,2.8780802659126037,2.9094986133514356,2.934457038635625,2.95083289523427,2.993638077147262,3.047259992132042,3.0796588019341358,3.122344746354071,3.1537028741254685,3.183197190419024,3.211875174065501,3.243878154760985,3.2771875429815385,3.3014272404522362,3.3291816733998814,3.354268565128347,3.3712619304321807,3.394289191854999,3.421285338093718,3.441893117359757,3.466017577154325,3.486975967487676,3.5132225686548337,3.531806651338819,3.5550023372538053,3.5883664957909773,3.6193537893652143,3.651339306667845,3.6896298582421547,3.7345829545035825,3.774898720632079,3.8207348248841773,3.8646731357363118,3.8810761065430053,3.908594538308301,3.938978685123696,3.989914974465954,4.045162284040008,4.079703789336693,4.1261267941420305,4.163295685005066,4.1946000543939705,4.238860569133698,4.269891821515015,4.288138848282973,4.323383467575773,4.355288884065231,4.376796750542083,4.402161409629348,4.420874683371969,4.440528966101086,4.465878736924073,4.49403817944053,4.519421222280171,4.542002954970447,4.566179459004986,4.588419942062689,4.613697020019324,4.646734118255851,4.685862122094942,4.714833148140025,4.748521404561033,4.794887139809871,4.822034338815548,4.841710996820247,4.889515275093823,4.920709452003741,4.943672046963517,4.992419849107792,5.026065320761535,5.078896183484474,5.129459291114529,5.170273373742246,5.2106755948726855,5.245139244105527,5.28240734182256,5.304521172890342,5.346473213251809,5.369214272481285,5.403328386428937,5.434387551159116,5.458654975795444,5.48452844991274,5.51299267382365,5.534058820403302,5.557224879509256,5.578989941539199,5.6025120984848,5.6361173227657195,5.6685330794017865,5.696581834511212,5.731212623265563,5.768834701640842,5.792819189139095,5.832115649369519,5.862058039957095,5.887201402883826,5.911037757654265,5.949931379267671,5.975932188914076,5.990315278030562,6.041645125921594,6.081316275942461,6.120356160113469,6.159618073853582,6.185204211821685,6.243364386004595,6.312794425246781,6.407896282658814,6.562869050343801
0.38899943779692503,0.6457990903825156,0.8015934623480339,0.894680058769063,0.9621205710150138,0.9443596727396995,0.9872384712814157,1.0200911143951767,1.0520703862558316,1.0763771565407811,1.0998872421656034,1.1300790613082323,1.1583259385323115,1.1855423607117261,1.201522909017405,1.2137948693565086,1.2512048298805787,1.283220803084261,1.2946798055905326,1.3222182779987695,1.3391343784393734,1.358112455507406,1.3729868641749534,1.3905927144497254,1.4174544488021155,1.4405212377292298,1.4521245709974853,1.4703886283935619,1.495240461000189,1.516251153718976,1.5430377021027677,1.5782094194151635,1.5987497801532378,1.6342325585184234,1.667806305879643,1.701997065421164,1.7473663901853462,1.7823526825285325,1.814307009956024,1.8514056567190815,1.8962962154384422,1.9188141184353196,1.9809657648218137,2.022009532730828,2.025918009735017,2.087872688803803,2.1331699996392404,2.1666684630245565,2.193665482225394,2.222649374316154,2.260124561495248,2.286384623336007,2.3063228372486924,2.3291327987557118,2.3634353364582172,2.3885286409495166,2.4089977359742236,2.4373635438361236,2.4564416520771557,2.4786012760623573,2.5118051893823763,2.537714015623267,2.565518683692139,2.6027596235067136,2.628337877557441,2.667941672678108,2.7025116163654985,2.7349625404198554,2.7681458570472763,2.7997577978439776,2.8443559277254438,2.8777348489078878,2.9277807839265337,2.953407922973243,2.9867880826401776,3.0346044602294513,3.078244752353609,3.13168292335431,3.1568070664637506,3.1890541175813727,3.219828797809802,3.251956859875682,3.2824630123630993,3.305453042149547,3.334428832187001,3.3618480042320202,3.3856546458258276,3.4090122345664757,3.431126952320541,3.4521058609767694,3.476886138183622,3.5006144800309955,3.5289779993323824,3.5524303597077824,3.5775521156509127,3.6190846669395755,3.6572732579367675,3.6908291986163837,3.730428629775824,3.7649789814655796,3.815660615977007,3.864674851554022,3.8967562893635104,3.9229339185299015,3.9759253547001734,4.016378787840896,4.027308371923582,4.0676803435291555,4.092203605716363,4.146078760895748,4.1937133400744395,4.220959858705532,4.2702063717880545,4.301363384273782,4.316885665655643,4.3510658076484265,4.381006892977449,4.399413827387129,4.427079061249579,4.45407543526265,4.473940375367112,4.489849867890007,4.517828009489635,4.54269090497441,4.5650357931739505,4.591973705463816,4.618862667190122,4.649444538511765,4.6751665795583754,4.703461510043644,4.726122889908508,4.750269434658403,4.788498504867619,4.814424327815353,4.839624155776793,4.873298347420713,4.900028938886686,4.934576701397854,4.979946168003264,5.01311746269004,5.055001756023563,5.093816643217449,5.119227183333117,5.162452829875636,5.207407511072122,5.241041455449016,5.246930023633434,5.284447626129747,5.320535348628327,5.355199390842509,5.3861132210099845,5.414032859880074,5.454065284718902,5.48059102435223,5.50968996041644,5.5363652390182105,5.565094967682603,5.590768998694248,5.624960043259586,5.657113270082865,5.690618539916368,5.722375188616926,5.755849717661309,5.786471808778948,5.816397339870598,5.847101129504184,5.868531713772037,5.900196380442228,5.930437703663653,5.958194631539075,5.978124462877918,6.012616735677539,6.055049084512778,6.0805988149363825,6.107658517485146,6.146230362778426,6.1756235074874155,6.203323677288537,6.232425807812746,6.269728454583238
0.4610354970058337,0.6701555003648552,0.7904174509444207,0.8439165080365392,0.8850998119866945,0.9052768728744718,0.9420685560074222,0.9794988603460962,1.0053443751506375,1.027655117648002,1.0515646163246115,1.0874321235335516,1.130333472093177,1.1672229248239283,1.1927758949953087,1.2089785312522452,1.2390109747935425,1.2582261247785476,1.2774359631814578,1.306996426891828,1.3254404584396846,1.34831304156369,1.3666555478388087,1.385844654198896,1.409761293697709,1.4287586486179846,1.4452774206154697,1.4682124915412007,1.4875320719713385,1.5098866151909585,1.5324220567834952,1.5560118466437247,1.5798625382475397,1.6113527065898725,1.6553440449465555,1.6934023004162384,1.7299214500211542,1.7712692326413784,1.8038720214898065,1.8472343742708648,1.887857222222241,1.9140906641226616,1.9616202232767135,1.9887920237592842,2.0164593812320364,2.062212262064733,2.0989163645477262,2.141797956755334,2.174822554738923,2.208059763190116,2.2447359782673404,2.264789455835375,2.2854046467413065,2.314008362041666,2.3443414721575566,2.3692241313400326,2.39457466317036,2.4236819191913033,2.439331655209963,2.463051868579923,2.4898288395323847,2.5139602330159674,2.538342132384784,2.560642140763999,2.5821637971402516,2.610998153274953,2.6450850796218837,2.6753481120981535,2.7054096373473357,2.741818685368917,2.788756817287873,2.8208471765666148,2.856845624797974,2.8890021075782375,2.920078646311495,2.959414801306401,2.9813617896627003,3.024059994012629,3.0655627130174805,3.1057780243998123,3.1472234277818587,3.189825357469671,3.232827443543237,3.2612063366717,3.3017155017996043,3.3250929534652074,3.348609963720186,3.375793796885207,3.3909080885965857,3.420104823376001,3.442825026925,3.4672421941473157,3.4958301865571606,3.5176252717920624,3.5357150604672754,3.5613891243532776,3.5879232148002798,3.612437292793321,3.6393148194314113,3.672095493266433,3.696687021606191,3.717401467757612,3.7520757922579784,3.781089307282947,3.817976370178473,3.844934680923365,3.8632457560277658,3.9034467179774173,3.931964998318393,3.976027084189426,4.016562763872613,4.051699493151161,4.115101212351448,4.135955807219449,4.173761720280186,4.238964963695216,4.292402063708256
