690.88,677.09,701.48,706.16,806.15,628.82,574.9,717.08,635.38,689.48,644.76,768.31,689.73,625.61,579.7,584.8,521.52,598.92,486.29,700.52,723.86,789.96,644.98,645.72,686.25,663.88,706.81,596.59,698.45,651.18,556.76,529.53,566.07,622.26,577.27,687.89,700.21,709.77,533.96,540.68,615.56,638.98,727.02,652.32,581.7,748.65,770.23,663.61,793.86,664.43,706.54,718.94,670.24,647.96,566.26,898.32,647.45,690.96,690.93,493.62,705.37,686.01,679.92,605.42,582.62,560.45,579.03,563.06,653.39,514.24,543.56,613.14,695.43,574.97,720.78,652.25,639.03,759.56,577.34,693.53,572.72,720.82,718.91,704.03,611.3,630.2,786.86,620.91,557.96,620.38,662.52,557.12,654.88,692.16,624.91,634.18,747.65,669.36,923.97,672.01,655.68,778.17,546.57,629.57,690.33,701.49,644.38,575.07,693.76,683.87,733.27,632.08,754.79,716.99,726.48,654.13,570.9,620.56,668.74,704.44,718.66,624.54,580.2,618.45,721.44,662.52,731.56,741.16,617.54,667.33,717.97,676.48,645.02,706.21,634.91,593.14,501.59,677.87,802.5,685.01,704.79,740.78,777.18,654.65,704.73,717.79,727.02,702.77,674.78,689.19,559.49,604.56,586.45,530.65,737.24,683.29,654.67,772.47,745.18,742.37,665.55,567.56,847.45,850.89,651.33,686.31,452.57,548.14,535.16,589.53,759.27,692.7,785.65,761.87,708.73,899.68,748.87,659.63,705.97,793.16,795.75,725.39,637.59,541.97,585.72,556.58,712.98,744.8,710.53,776.08,744.32,680.24,745.04,776.19,714.79,717.61,754.09,614.42,629,578.12,651.39,536.59,714.04,735.53,763.78,682.17,709.83,822.09,711.67,670.67,749.66,683.37,567.14,651.06,535.88,600.75,594.52,532.69,832.71,941.96,721.77,769.85,769.81,811.38,840.84,692.25,785.15,537.73,722.66,582.45,740.8,641.16,669.41,799.3,744.71,676.68,642.85,566.16,625.82,602.61,584.79,727.12,666.79,696.1,834.13,630.14,628.02,693.02,782.05,643.59,732.82,593.81,577.1,610.93,615.25,667.35,747.12,642.03,703.95,833.13,779.95,752.7,806.31,779.27,780.02,751.44,708.01,637.36,825.44,731.58,733.49,739.57,704.28,583.23,625.65,552.59,578.45,721.45,677.45,532.42,702.89,762.98,758.1,852.05,774.96,782.3,871.31,795.79,895.01,728.79,771.22,702.47,750.68,835.83,716.66,809.93,839.01,759.52,652.56,607.15,700.94,733.27,717.55,792.8,652.1,795.42,722.04,650.48,739.03,722.32,854.77,812.21,715.91,780.39,610.67,597.81,739.51,650.33,709.73,685.69,701.64,683.32,664.49,680.65,765.16,777.01,628.64,717.84,552.83,536.19,682.68,692.04,791.02,720.91,768.53,667.36,729.81,743.19,740.58,749.96,693.83,733.2,844.9,672.81,831.35,730.83,716.46,732.72,696.92,626.81,692.21,656.24,645.41,700.66,705.16,675.49,730.36,695.17,721.58,608.9,607.46,557.9,552.21,622.13,561.45,678.83,721.57,751.81,735.66,700.36,848.08,840.76,716.33,654.58,731.65,793.15,744.85,722.57,676.84,607.5,497.7,568.4,754.81,727.37,705.13,747.76,693.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.35,694.48,766.35,753.8,811.17,677.64,620.86,789.39,665.93,755.46,676.68,847.22,739.65,685.56,633.78,669.63,568.07,651.67,537.83,730.67,764.19,811.96,672.48,651.48,714.63,715.44,769.17,681.11,693.87,652.9,575.17,550.06,569.25,649.39,602.17,726.47,703.1,695.84,558.84,519.36,639.18,673.8,727.73,692.86,589.1,788.86,801.44,703.25,825.78,722.05,737.68,831.66,664.5,676.02,568.96,956.38,681.63,748.18,735.17,534.39,761.35,727.8,722.59,666,629.55,581.12,584.25,585.16,708.31,511.95,566.78,692.96,713.88,610.37,745.39,653.49,611.48,714.92,600.93,679.05,584.58,746.42,748.94,716.96,640.48,676.46,754.53,653.98,608.1,637.88,702.5,589.37,693.02,704.58,656.16,617.5,779.85,679.68,934.33,755.99,732.88,802.99,564.38,655.32,679.07,687.49,647.2,579.52,701.94,724.08,691.08,672.34,795.3,722.76,754.62,703.14,642.22,682.3,711.15,727.72,713.62,636.99,595.68,619.3,768.18,676.64,790.51,783.12,651.09,691.34,743.17,718.03,671.74,723.33,673.02,611.55,538.14,737.43,844.67,735.96,712.43,746.23,792.03,698.46,742.14,773.12,761.56,748.28,694.28,694.57,582.95,613.74,616.16,556.09,768.18,682.04,699.14,792.19,731.62,737.77,680,629.98,842.84,854.44,648.22,720.27,465.48,572.24,551.58,623.37,760.99,736.32,803.38,759.35,721.17,868.34,783.16,646.29,703.45,758.75,811.38,721.8,625.53,601.03,606.46,555.83,729.84,772.64,757.81,805.28,768.43,723.8,752.74,805.26,729.18,745.95,754.91,612.9,608.06,564.01,642.73,534.89,751.46,733.67,780.54,692.2,721.93,804.42,760.84,707.73,752.49,659.87,560.35,639.54,539.37,593.25,604.53,522.89,807.46,909.81,771.97,797.18,853.67,802.88,860.53,719.97,816.12,543.94,708.96,576.79,776.43,686.77,722.31,813.5,734.29,732.96,687.79,558.26,599.57,607.85,592.62,714.46,681.57,747.44,876.26,697.14,663.76,713.91,824.43,700.78,763.5,627.74,593.63,625.14,645.67,654.55,748.74,689.14,719.91,823.79,762.55,783.58,816.14,816.64,792.45,809.34,772.19,705.44,873.94,801.9,776.48,767.43,737.61,623.62,633.31,551.19,609.1,723.12,687.25,532.41,715.81,804.88,753.02,849.84,804.55,817.44,931.58,806.44,929.27,800.51,849.43,760.68,752.26,873.5,773.37,778.36,862.53,808.02,707.79,678.18,789.5,798.48,754.55,878.69,702.8,832.82,789.56,688.92,764.45,759.61,893.34,825.49,730.38,786.13,630.96,622.28,747.83,701.8,708.3,712.15,706.23,705.23,688.94,709.52,759.64,808.64,694.32,766.88,581.3,566.73,719.94,711.96,861.44,748.14,796.67,726.1,773.99,776.46,755.47,790.02,717.9,728.25,851,688.55,849.56,735.47,750.21,792.81,753.13,653.67,706.12,652.15,651.16,727.15,737.22,737.4,748.54,720.64,739.04,630.44,615.3,598.7,592.72,684.89,620.04,720.02,767.64,789.94,753.81,731.74,886.26,876.54,726.41,681.22,714.43,832.51,770.05,762.06,747.31,642.25,540.69,598.2,783.29,745.47,717.95,725.19,761.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.27,701.97,780.1,792.09,789.67,735.95,673.5,809.21,690.1,773.16,699.93,883.18,812.49,733.26,689.05,722,608.26,676.74,586.2,740.97,798.87,832.39,708.86,714.3,768.07,762.46,845.84,755.23,771.82,677.2,634.51,617.17,635.33,683.17,637.67,774.08,729.72,733.53,612.01,569.11,716.97,753.54,831.5,786.42,655.86,865.04,826.16,724.78,826.99,762.91,794.15,889.76,737.61,710.79,668.28,924.02,714.76,761.5,771.08,597.84,807.64,778.75,768.18,725,709.42,612.14,645.15,604.43,721.33,567.21,607.61,763.37,760.52,677.03,784.15,746.04,669.68,807.33,677.17,721.35,635.63,801.42,782.81,766.66,703.89,720.28,795,714.45,678.81,635.4,746.07,645.38,764.99,720.36,712.02,622.39,807.23,689.32,926.31,850.64,778.05,838.09,614.05,697.98,753.69,768.76,706.64,643.86,782.05,771.37,726.83,706.11,875.05,769.37,825.43,732.81,710.59,739.06,767.9,791.06,721.39,674.05,639.02,658.08,778.92,707.72,785.61,812.52,683.67,710.01,767.13,747.89,692.96,744.48,696,606.83,557.32,745.53,887.18,772.63,768.2,773.14,801.54,722.72,764.27,826.16,807.03,769.36,719.17,721.48,628.02,631.37,655.53,588.11,802.65,714.81,738.95,817.59,775.02,760.56,720.16,674.74,858.43,855.87,701.36,754.03,526.6,605.57,585.13,671.07,793.1,798.32,848.29,792.96,743.93,928.82,812.98,676.93,720.46,802.39,839.4,748.68,639.8,642.02,650.49,585.94,751.16,812.97,796.38,873.06,838.01,750.04,811.5,847.57,758.86,813.55,813.08,701.98,697.78,623.94,696.65,583.7,794.79,793.92,836.03,762.92,775.5,787.66,801.18,762.71,837.72,743.02,648.55,711.59,600.57,669.27,693.81,595.03,816.91,918.82,873.6,842.39,949.44,819.04,907.57,778.49,853.32,587.56,716.56,614.48,809.96,725.08,808.78,853,742.92,761.25,743.07,589.44,593.4,622.54,617.07,748.01,721.27,781.82,913.31,740.02,696.66,739.75,854.7,738.73,793.14,682.11,618.95,656.92,691.76,693.37,785.42,737.18,775.58,830.04,784.41,812.02,837.13,853.24,861.75,837.7,804.39,767.41,910.43,862.99,793.14,837.14,822.46,649.82,652.57,584.3,660.8,729.01,701.24,561.49,738.69,817.13,801.04,860.54,835.02,861.81,997.26,871.49,959.17,838.12,872.69,810.93,872.59,869.85,850.78,818.52,886.33,829.47,747.56,655.14,750.29,734.76,748.61,895.85,725.56,885.24,842.28,710.82,803.78,789.11,916.47,858.37,774,811.85,620.38,615.63,738.61,709.13,718.63,743.59,738.79,734.48,737.3,749.6,787.29,832.8,747.45,789.24,567.31,582.64,689.72,691.8,806.91,748.52,793.99,763.16,820.21,781.98,798.33,816.23,771.76,706.89,850.84,731.02,864.19,784.22,809.26,831.91,796.77,671.52,714.07,677.74,675.78,757.72,774.41,796.47,774.66,771.76,766.51,669.17,658.28,579.34,590.8,662.6,608.62,688.59,771.56,766.35,710.29,751.57,906.34,915.98,766.45,708.31,770.39,863.18,813.65,830.65,826.11,718.98,534.23,553.34,809.76,769.94,747.45,756.83,796.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
