1519.4,2088.7,1855.3,2319.2,2624.9,3301.2,1826,980.62,2094.5,2351,2215.8,2174.9,2683.5,2220.2,2543,2646,1331.1,1569.7,1609.9,1768.2,1898.3,1959.6,2457.2,2196.3,2343.3,2416.3,2532.4,2602.4,2371.4,2634.1,1431.5,1864.1,1978,1964.8,2616.4,2687.9,2278.8,2583.5,2975.2,2088.2,2462.6,2344.8,1658.1,1668.6,1854.5,2203.8,2326.6,1917.8,2435.3,3275.1,2315.2,2902.1,2239.9,2827.7,1714.6,2002,2034.9,1605.6,2155,2186.7,2555.2,2689.8,2363.2,2204.1,2663.1,3168.1,2496.2,2442.1,2650.5,2335.9,2645.6,3259.5,2726.4,2882.8,2864.1,1613.6,2205.2,1966,2744,2460.8,2963.8,2490,2509.9,2105.7,2453.9,3203.8,2949.3,2270.3,2952.6,2424,1263.4,1794.8,1979.9,1840.1,2354.1,2484.3,2573.3,2561.7,2318.1,1965.5,1953.7,2160.9,2883.9,2043.2,2780.2,2449.2,1473.8,1910.9,1633.2,1283.7,1996.2,2285.5,2715.8,2150.5,2057,1486.4,1791.2,2104,2157.6,2683.2,2630.8,2562.3,2175.7,2482,3000.5,2285.8,2924.9,2257.2,2597.5,2166.2,2598.9,2487.6,2638.3,2913.3,2713.7,2480.9,2028.4,2696.5,2559.6,2481.3,2404.9,2187.3,2625.1,2733.3,2506.6,1988.9,1920.7,1887.7,1665.4,2209.4,1828.6,3024.1,2781.3,2065.7,2302.1,3255.4,3054,2369.6,2169.7,2614,2485.3,3262.3,2548.3,2767.4,2683.3,2330.3,2638.1,2428,2299.6,1805.1,2790.1,2603.6,2389.9,2477.6,2826.3,1973.2,1843.5,2021.8,2050.2,1940.1,2299.7,2413.2,2825.1,2622.2,1775.2,2169.8,3000.2,2143.3,2586.9,2842.7,2466.2,1902.6,2071.2,2884.1,2552.7,3055,2451.5,2031.8,1858.4,2169.7,2515.3,2602.1,2474.6,2354.1,1836.9,2362.3,2429.9,2530,2368.1,2477.9,3104.8,2491.4,2038.7,2690.2,2897.6,2798.1,2821.6,2650.5,2511.4,3332.6,2924,2247.8,2956,2602.3,2531.5,2970.4,2272.4,2664.2,2296.7,1900.8,2870.1,2565.1,2462.6,2424.6,2399.6,2535.7,2557.4,2491.1,2535.1,2054.7,2041.4,1991.7,2191.9,1577.4,1435.9,2945.1,3036.3,2987.4,3065,2829.8,3016.1,2983.2,2932.4,2378.1,3286.9,2315.4,2851.7,2361.6,2333,3054,2120.1,2897.3,2847,2909.8,2424.2,2212.2,2111.5,1767.5,1730.2,1638,1257.9,1735.3,2696.3,1488.9,1655.5,2271.4,2165.1,2554.9,2546,2616,2248.7,2929.9,2932.3,2712.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308.7,1921.2,1368.6,1758.4,2632.3,3454.6,1568.2,1053,1927,2045.6,1657,1837.4,2663.1,2102.6,2295,2660.9,1278.1,1436,1353.7,1228.6,1367.1,1361.8,2368.8,1943.7,1965.1,2502.3,2512.7,2534.1,2110.2,2476.4,1194.6,1513.7,1592.3,1938,2421.3,2625.3,1800.1,2707.8,3014.3,1643.4,2555.6,1920,1377,1440.8,1425,2102.5,1731.3,1521.1,1883,3177.2,1993.6,2881.3,2725.6,3006.7,1400.8,1843.3,1813,1237.2,2257.4,1630.9,2282.2,2605.8,2305.4,1615.4,2419.2,2753.4,2430.4,2384.6,2783.3,1842.3,2907,3137.6,2243,2619.5,3133.1,1311.8,1809.1,1378.7,2561,2118.2,2728.6,2747.8,2809.5,1659,2737.6,2869.8,3023.1,2575.2,2843.2,2501.8,860.89,1573.5,1803.3,1873.2,2103.5,1845.8,2516.3,2004.3,2622.7,1863.2,1925.3,1556.8,2167.7,1460.9,2816.4,2205.6,1066.5,1779.2,1152.7,1058.6,1703.3,2495.7,2392.9,1597.9,1795.6,1474.1,1288.5,1751.9,2148.4,2254.5,2560.5,2444.7,2309.3,2514.9,2905.8,2527.1,2660.3,1914.4,2080,2042.1,2282.9,2353.4,2581.6,2771.8,2190.2,2165.1,1607.3,2745.7,2629.4,2241,1811,1580.8,2478.7,2297.1,2362.3,1753.2,1483.3,1775.6,1430.4,1840.8,1360,3134,2374.8,1619.9,1804.8,3242.4,3110.5,1919,1692.6,2585.6,2768.8,2873.7,1950.5,2614.4,2441.4,1770.6,2280.1,2028.4,2033,1476.6,2733.5,2725.4,2489.6,1928.4,2731.2,1660.8,1321.4,1917.3,1797.1,1740.4,2074.9,2426.4,2798.2,2461.8,1781.2,2264.9,2580.9,1709.5,2644.8,3014.9,2509.8,1696.3,2117,2857.8,2566.8,2955.8,2539,2466.9,1508.5,1758,1915.7,2656,2211.9,2118.7,1412.5,2072,2659.3,2572,2564.7,2707.7,3139.5,2728.3,1597,2515.1,2756.6,2850.2,2728.1,2855.4,1909.8,3080,2776.3,1743.7,3015.9,2131,2616.8,2943.1,2324.5,2013.5,2031.1,1938.3,2840.8,2057.1,2361.5,1826,2032.8,2512.8,2441.7,2562.9,2357.4,1552.5,1467.5,1582.6,2155.3,1239.1,1223.3,2601.7,2967.9,2993,2996.5,2615.5,2678.8,2902.9,2888.9,2590.5,3213.4,2034.5,2858.9,1776.4,1743.6,3107.3,1637.6,2976.4,2899.1,2774.4,1929.1,2214.9,2122.3,1842.5,1598.4,1365.5,1009,1772,2330.1,1814.7,1710.6,2051.9,1959.3,2029,2168.6,2808.8,1758.3,3126,3184.9,2834.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528.1,2098.9,1535.2,1982.5,2851.6,3710.3,1776.6,1282,2197.4,2277.9,1800.8,1984.4,2845.4,2273,2457.4,2939.9,1546.6,1773.5,1601.5,1377,1553.8,1585.7,2749.7,2113.5,2235.9,2780.9,2804.6,2847.4,2254.3,2570.9,1522.9,1687.5,1843.2,2377.2,2892.9,2990.1,1858.7,3079.7,3335.4,1713.9,2750.2,2033.8,1716.9,1775.6,1735.6,2501.2,1984.3,1723.5,2131.4,3633,2217.7,3169.3,2997.5,3532,1655.3,2202,2138.8,1405.1,2604.6,1889.2,2898.3,2987.5,2800,1900.7,2674.8,3099.7,2880.7,2501.1,3126.1,1965.6,3320,3548.5,2578.8,2804.3,3311.9,1576.8,2140,1660.8,3116.6,2416.9,2940,3061.7,3134.6,1756,3070.6,3175.1,3333.5,2874,2973.2,2610.4,964.66,2186.2,2023.5,2143.1,2649.5,1999.1,2887.6,2281.1,3037.7,1968.4,2220.1,1616,2198.8,1485.2,3048.5,2496.3,1284.7,1829.3,1174.1,1147.3,1814.3,2963.4,2623.4,1847.5,2037.8,1717.2,1434.5,2052.5,2403,2498.5,2844.5,2838.4,2617.1,2694.7,3183.4,2665.6,2851.6,2024.6,2242.5,2232.9,2469.1,2552.2,2658.8,2957.4,2251.2,2418.9,1702.7,3005.4,2918.5,2449,1975.1,1709.2,2653.8,2517.3,2658,1935.3,1636.9,2046.6,1570.1,2044.9,1652.5,3448.2,2492.6,1633.5,1875.5,3493.5,3382,2023.4,1754.1,3006.7,2984.1,3035.6,2049.1,2876.1,2568.4,1908.7,2455.9,2102.8,2156.1,1574.4,2848.2,2832.3,2619.6,1985.3,2806.4,1749.6,1319.7,2006,2128.3,1827.8,2301.3,2646.6,2968.3,2765.3,1945.6,2557.2,2801.6,1804,2867.9,3378.9,2786.3,1917.6,2475.3,3449.2,2885.8,3324.1,2884,2818.2,1679,1872.9,2057.2,2869,2387.4,2273.9,1509.8,2230.4,3008.8,2999.3,2956.4,3148,3684.5,3004.1,1681.1,2640.2,2993.9,3114.6,2932.1,3145.4,2036.6,3284.8,3042.6,1860.1,3241.6,2277.5,2805.4,3073.9,2440.1,2093.1,2076.9,2183.1,3070.2,2214.4,2633,1901.8,2264.9,2855.6,2603.9,2778.2,2594.7,1577.7,1610.5,1721.1,2302.6,1469,1289.8,2941.3,3312.5,3308,3263.2,2954,2903.9,3207.4,3215,2863.7,3528.2,2238.6,3125.3,1961.3,1836.6,3547.7,1762.4,3325,3244.2,3165.6,2139.3,2494.6,2438.2,2000.7,1763,1471.5,1126.3,1860.3,2697.7,2187.4,1999.3,2292.9,2152.6,2254.6,2426.5,3193.7,1941.4,3487.1,3637.7,3122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
